Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
309000,2.3058577,499.0,-0.16225761,-0.9983000345528126,-0.9983000345528126,1.0
310000,2.2908638,499.0,-0.15384236,-0.9987000338733196,-0.9987000338733196,1.0
311000,2.3126576,499.0,-0.1557886,-0.9991000331938267,-0.9991000331938267,1.0
312000,2.301022,499.0,-0.15644908,-0.9995000325143337,-0.9995000325143337,1.0
313000,2.2618718,499.5,-0.15994734,-0.9999000318348408,-0.9999000318348408,1.0
314000,2.2877886,499.0,-0.1583601,-0.9983000345528126,-0.9983000345528126,1.0
315000,2.2969518,499.0,-0.16049996,-0.9987000338733196,-0.9987000338733196,1.0
316000,2.2855327,499.0,-0.16005534,-0.9991000331938267,-0.9991000331938267,1.0
317000,2.2690282,342.6666666666667,-0.11571765,-0.3530000224709511,-0.3530000224709511,1.0
318000,2.2661695,258.25,-0.087336555,-0.5052500162273645,-0.5052500162273645,1.0
319000,2.2916477,499.0,-0.15144095,-0.9983000345528126,-0.9983000345528126,1.0
320000,2.2785273,342.6666666666667,-0.11606884,-0.35246669004360837,-0.35246669004360837,1.0
321000,2.3146815,499.0,-0.16320083,-0.9983000345528126,-0.9983000345528126,1.0
322000,2.3488672,335.3333333333333,-0.16366945,-0.9987000338733196,-0.9987000338733196,1.0
323000,2.2819772,342.0,-0.07442065,-0.35099998364845914,-0.35099998364845914,1.0
324000,2.2939215,499.0,-0.15977828,-0.9985000342130661,-0.9985000342130661,1.0
325000,2.3060954,499.0,-0.15896589,-0.9989000335335732,-0.9989000335335732,1.0
326000,2.2413805,140.25,-0.1135588,-0.21908001154661177,-0.21908001154661177,1.0
327000,2.2701259,258.5,-0.084650464,-0.017150023952126503,-0.017150023952126503,1.0
328000,2.276027,342.3333333333333,-0.1344291,-0.9983333473404249,-0.9983333473404249,1.0
329000,2.296292,341.6666666666667,-0.10422872,-0.3502000297109286,-0.3502000297109286,1.0
330000,2.2418056,166.28571428571428,-0.024243027,0.10962856986692973,0.10962856986692973,1.0
331000,2.2344084,216.4,-0.06662391,-0.22732000648975373,-0.22732000648975373,1.0
332000,2.2991283,499.0,-0.15637311,-0.9983000345528126,-0.9983000345528126,1.0
333000,2.2362335,207.8,-0.07027818,-0.009700017049908638,-0.009700017049908638,1.0
334000,2.2740645,499.0,-0.095099084,-0.01910002902150154,-0.01910002902150154,1.0
335000,2.2219725,339.6666666666667,-0.12650338,-0.34620002160469693,-0.34620002160469693,1.0
336000,2.1851618,121.0,-0.06540182,-0.34816667065024376,-0.34816667065024376,1.0
337000,2.181319,219.2,-0.07974869,0.1614799901843071,0.1614799901843071,1.0
338000,2.2126045,344.6666666666667,-0.12003371,-0.3561333467562993,-0.3561333467562993,1.0
339000,2.2236743,209.4,-0.05945226,0.18099998831748962,0.18099998831748962,1.0
340000,2.260942,499.0,-0.15131065,-0.9983000345528126,-0.9983000345528126,1.0
341000,2.252813,499.0,-0.14375809,-0.9987000338733196,-0.9987000338733196,1.0
342000,2.1948159,340.6666666666667,-0.10830596,-0.348733348151048,-0.348733348151048,1.0
343000,2.1051922,181.66666666666666,0.0054217046,-0.017766666909058888,-0.017766666909058888,1.0
344000,2.1965928,499.0,-0.15528235,-0.9983000345528126,-0.9983000345528126,1.0
345000,2.1818614,499.0,-0.15439664,-0.9987000338733196,-0.9987000338733196,1.0
346000,2.173619,176.33333333333334,-0.06673404,0.18015998601913452,0.18015998601913452,1.0
347000,2.1982949,339.6666666666667,-0.06018947,0.3139333203434944,0.3139333203434944,1.0
348000,2.2222636,499.0,-0.14645344,-0.9983000345528126,-0.9983000345528126,1.0
349000,2.1776276,175.66666666666666,-0.06887223,-0.01320001669228077,-0.01320001669228077,1.0
350000,2.2056699,499.0,-0.15245447,-0.9985000342130661,-0.9985000342130661,1.0
351000,2.1458647,265.0,-0.09366208,-0.030250005424022675,-0.030250005424022675,1.0
352000,2.2262716,342.6666666666667,-0.11275285,-0.9982000241676966,-0.9982000241676966,1.0
353000,2.1415732,210.0,0.0058696964,-0.20792002081871033,-0.20792002081871033,1.0
354000,2.1617749,321.0,-0.1372348,-0.9985999967902899,-0.9985999967902899,1.0
355000,2.2429616,499.0,-0.13442788,-0.9983000345528126,-0.9983000345528126,1.0
356000,2.203003,340.3333333333333,-0.15468581,-0.9987000338733196,-0.9987000338733196,1.0
357000,2.1675243,138.5,-0.08480331,0.5691600009799004,0.5691600009799004,1.0
358000,2.1731157,177.33333333333334,-0.053632308,-0.009433331588904062,-0.009433331588904062,1.0
359000,2.1370704,219.0,-0.06602224,0.16191998422145842,0.16191998422145842,1.0
360000,2.1939795,339.6666666666667,-0.098812945,-0.34620002160469693,-0.34620002160469693,1.0
361000,2.219806,499.0,-0.14039382,-0.9983000345528126,-0.9983000345528126,1.0
362000,2.175929,499.0,-0.118315905,-0.9987000338733196,-0.9987000338733196,1.0
363000,2.1457198,348.0,-0.0753535,-0.3630666931470235,-0.3630666931470235,1.0
364000,2.18581,337.6666666666667,-0.08926602,-0.34220001349846524,-0.34220001349846524,1.0
365000,2.174636,499.0,-0.1469112,-0.9985000342130661,-0.9985000342130661,1.0
366000,2.140299,499.0,-0.15359725,-0.9989000335335732,-0.9989000335335732,1.0
367000,2.1945071,341.0,-0.13069193,-0.34953335920969647,-0.34953335920969647,1.0
368000,2.196843,344.3333333333333,-0.134843,-0.3555333539843559,-0.3555333539843559,1.0
369000,2.1567485,209.4,-0.056573756,-0.2080800086259842,-0.2080800086259842,1.0
370000,2.1444936,339.0,-0.115380056,-0.345000018676122,-0.345000018676122,1.0
371000,2.1910863,257.25,-0.06354057,0.3132666622598966,0.3132666622598966,1.0
372000,2.1814597,334.3333333333333,-0.10074509,-0.33553335318962735,-0.33553335318962735,1.0
373000,2.1884408,258.0,-0.0637982,-0.016100022941827774,-0.016100022941827774,1.0
374000,2.1161804,142.5,-0.02704103,0.17227999418973922,0.17227999418973922,1.0
375000,2.1285295,266.5,-0.07131023,-0.5201500095427036,-0.5201500095427036,1.0
376000,2.1818717,334.3333333333333,-0.087461405,-0.3354666878779729,-0.3354666878779729,1.0
377000,2.1275606,211.4,-0.062238794,0.17699998021125793,0.17699998021125793,1.0
378000,2.1189814,263.5,-0.115706466,-0.02715001441538334,-0.02715001441538334,1.0
379000,2.1660178,335.3333333333333,-0.13601975,-0.3375333473086357,-0.3375333473086357,1.0
380000,2.0674934,154.42857142857142,-0.041348327,-0.15808571449347905,-0.15808571449347905,1.0
381000,2.2023919,336.6666666666667,-0.08330755,-0.3402000193794568,-0.3402000193794568,1.0
382000,2.241176,499.0,-0.14367844,-0.9983000345528126,-0.9983000345528126,1.0
383000,2.1706872,175.0,-0.0054177735,-0.006833326071500778,-0.006833326071500778,1.0
384000,2.1840167,337.3333333333333,-0.12033555,-0.341466690103213,-0.341466690103213,1.0
385000,2.2450066,339.6666666666667,-0.17004755,-0.9985000342130661,-0.9985000342130661,1.0
386000,2.2090714,499.0,-0.12744015,-0.02010001614689827,-0.02010001614689827,1.0
387000,2.1936839,499.0,-0.17184386,-0.9985000342130661,-0.9985000342130661,1.0
388000,2.219179,336.6666666666667,-0.10317281,-0.34060001869996387,-0.34060001869996387,1.0
389000,2.1683545,499.0,-0.31973642,-0.9983000345528126,-0.9983000345528126,1.0
390000,2.014169,115.6,-0.31889263,-0.018566669275363285,-0.018566669275363285,1.0
391000,2.2160866,336.6666666666667,-0.09871911,-0.3402000193794568,-0.3402000193794568,1.0
392000,2.2168503,208.2,-0.052808836,0.1834799811244011,0.1834799811244011,1.0
393000,2.2034547,254.75,-0.05266697,-0.009600017219781876,-0.009600017219781876,1.0
394000,2.2368853,499.0,-0.18752354,-0.9983000345528126,-0.9983000345528126,1.0
395000,2.3029394,499.0,-0.16254792,-0.9987000338733196,-0.9987000338733196,1.0
396000,2.3046894,334.0,-0.10718342,-0.33506669600804645,-0.33506669600804645,1.0
397000,2.3105562,499.0,-0.1629985,-0.9985000342130661,-0.9985000342130661,1.0
398000,2.3098369,499.0,-0.16535464,-0.9989000335335732,-0.9989000335335732,1.0
399000,2.2721412,499.0,-0.16588685,-0.9993000328540802,-0.9993000328540802,1.0
400000,2.2800152,337.3333333333333,-0.110915735,-0.9997333437204361,-0.9997333437204361,1.0
401000,2.1858683,257.75,-0.05926037,-0.5066500045359135,-0.5066500045359135,1.0
402000,2.2401357,340.3333333333333,-0.13973281,-0.34746669232845306,-0.34746669232845306,1.0
403000,2.2258887,499.0,-0.15751235,-0.9985000342130661,-0.9985000342130661,1.0
404000,1.9088929,334.3333333333333,-0.28411686,-0.998600016037623,-0.998600016037623,1.0
405000,1.6865045,172.33333333333334,-0.22828656,0.32189999396602315,0.32189999396602315,1.0
406000,1.9836531,334.3333333333333,-0.201389,-0.3354666878779729,-0.3354666878779729,1.0
407000,2.167344,213.8,-0.0605269,-0.6070000126957893,-0.6070000126957893,1.0
408000,1.8791676,343.0,-0.25191557,-0.9983333473404249,-0.9983333473404249,1.0
409000,2.2336972,499.0,-0.1651114,-0.9983000345528126,-0.9983000345528126,1.0
410000,2.207765,339.3333333333333,-0.13335577,-0.3458000297347705,-0.3458000297347705,1.0
411000,2.240735,209.2,-0.116110325,-0.015600014477968216,-0.015600014477968216,1.0
412000,2.2838356,499.0,-0.11768764,-0.014100003987550735,-0.014100003987550735,1.0
413000,2.276123,336.6666666666667,-0.0968263,-0.3402000193794568,-0.3402000193794568,1.0
414000,2.1794615,180.66666666666666,-0.08787595,-0.5122500155121088,-0.5122500155121088,1.0
415000,2.2074041,177.0,-0.030416137,-0.01346668228507042,-0.01346668228507042,1.0
416000,2.2463315,257.75,-0.08741636,-0.015600014477968216,-0.015600014477968216,1.0
417000,2.3220606,499.0,-0.16087273,-0.9985000342130661,-0.9985000342130661,1.0
418000,2.3214097,499.0,-0.16226561,-0.9989000335335732,-0.9989000335335732,1.0
419000,2.2714763,340.3333333333333,-0.11989115,-0.3482000231742859,-0.3482000231742859,1.0
420000,2.2929068,337.3333333333333,-0.11815095,-0.3415333554148674,-0.3415333554148674,1.0
421000,2.1866226,134.0,0.15290964,0.4819499980658293,0.4819499980658293,1.0
422000,2.316182,499.0,-0.16045034,-0.9983000345528126,-0.9983000345528126,1.0
423000,2.1999335,152.71428571428572,0.03091979,0.4087428439940725,0.4087428439940725,1.0
424000,2.3140182,250.75,-0.042681977,-0.0016500148922204971,-0.0016500148922204971,1.0
425000,2.27729,338.0,-0.09211717,-0.34300002455711365,-0.34300002455711365,1.0
426000,2.3218296,499.0,-0.15552056,-0.9983000345528126,-0.9983000345528126,1.0
427000,2.2720766,499.0,-0.15529177,-0.9987000338733196,-0.9987000338733196,1.0
428000,2.2753308,499.0,-0.15545732,-0.9991000331938267,-0.9991000331938267,1.0
429000,2.2491295,203.4,-0.026256828,-0.20580000728368758,-0.20580000728368758,1.0
430000,2.2751143,499.0,-0.15680829,-0.9983000345528126,-0.9983000345528126,1.0
431000,2.195741,176.0,-0.003895634,0.3145333218077819,0.3145333218077819,1.0
432000,2.2726882,334.6666666666667,-0.13189797,-0.3362000311414401,-0.3362000311414401,1.0
433000,2.2890563,499.0,-0.15211692,-0.9983000345528126,-0.9983000345528126,1.0
434000,2.230722,337.6666666666667,-0.0951197,-0.34246667971213657,-0.34246667971213657,1.0
435000,2.3130302,499.0,-0.15136454,-0.9983000345528126,-0.9983000345528126,1.0
436000,2.321661,499.0,-0.14963305,-0.9987000338733196,-0.9987000338733196,1.0
437000,2.2788858,499.0,-0.15428865,-0.9991000331938267,-0.9991000331938267,1.0
438000,2.367494,253.5,-0.10024333,-0.33633335183064145,-0.33633335183064145,1.0
439000,2.2849784,255.0,-0.098652355,-0.010050008073449135,-0.010050008073449135,1.0
440000,2.3437138,174.0,-0.04050513,-0.010600004345178604,-0.010600004345178604,1.0
441000,2.345586,334.3333333333333,-0.13771835,-0.33553335318962735,-0.33553335318962735,1.0
442000,2.285853,260.0,-0.105234414,-0.5097500178962946,-0.5097500178962946,1.0
443000,2.3717647,499.0,-0.15071917,-0.9983000345528126,-0.9983000345528126,1.0
444000,2.2753384,174.5,-0.005915241,0.31743332371115685,0.31743332371115685,1.0
445000,2.3552105,499.0,-0.14964506,-0.9983000345528126,-0.9983000345528126,1.0
446000,2.3783896,499.0,-0.14786991,-0.9987000338733196,-0.9987000338733196,1.0
447000,2.3142126,257.75,-0.02903888,-0.01580001413822174,-0.01580001413822174,1.0
448000,2.3312252,339.3333333333333,-0.09366507,-0.3455333635210991,-0.3455333635210991,1.0
449000,2.3753123,499.0,-0.14778931,-0.9983000345528126,-0.9983000345528126,1.0
450000,2.2938406,336.3333333333333,-0.103195034,-0.33980002750953037,-0.33980002750953037,1.0
451000,2.2785735,148.57142857142858,0.015683956,-0.15034285826342447,-0.15034285826342447,1.0
452000,2.3366485,499.0,-0.16070382,-0.9983000345528126,-0.9983000345528126,1.0
453000,2.2518976,256.75,-0.10273412,-0.013700010254979134,-0.013700010254979134,1.0
454000,2.3002074,499.0,-0.15628138,-0.9985000342130661,-0.9985000342130661,1.0
455000,2.2276804,259.0,-0.0735446,-0.018250010907649994,-0.018250010907649994,1.0
456000,2.3114023,499.0,-0.15133573,-0.9985000342130661,-0.9985000342130661,1.0
457000,2.2457852,173.5,0.08125188,0.31949998438358307,0.31949998438358307,1.0
458000,2.293934,258.0,-0.034358248,-0.01610000804066658,-0.01610000804066658,1.0
459000,2.3403218,499.0,-0.15396541,-0.9983000345528126,-0.9983000345528126,1.0
460000,2.25212,499.0,-0.15239039,-0.9987000338733196,-0.9987000338733196,1.0
461000,2.2769253,499.0,-0.15041569,-0.9991000331938267,-0.9991000331938267,1.0
462000,2.2776594,252.0,-0.08704038,-0.5004000049084425,-0.5004000049084425,1.0
463000,2.225524,153.14285714285714,0.029201532,0.6422666509946188,0.6422666509946188,1.0
464000,2.2626896,336.6666666666667,-0.117694795,-0.34013335406780243,-0.34013335406780243,1.0
465000,2.3048081,499.0,-0.15338033,-0.9985000342130661,-0.9985000342130661,1.0
466000,2.2622035,258.5,-0.08406818,-0.998600016037623,-0.998600016037623,1.0
467000,2.1565075,212.6,-0.061560318,-0.21460001021623612,-0.21460001021623612,1.0
468000,2.2152705,259.5,-0.07897502,-0.019150013104081154,-0.019150013104081154,1.0
469000,2.239008,339.6666666666667,-0.10566911,-0.3461333562930425,-0.3461333562930425,1.0
470000,2.147798,153.14285714285714,0.047919463,0.4078571242945535,0.4078571242945535,1.0
471000,2.2408807,259.25,-0.08490266,-0.508150015026331,-0.508150015026331,1.0
472000,2.3259494,499.0,-0.14213821,-0.9985000342130661,-0.9985000342130661,1.0
473000,2.2181113,176.5,0.03296604,0.3133666589856148,0.3133666589856148,1.0
474000,2.3268015,499.0,-0.13948363,-0.9983000345528126,-0.9983000345528126,1.0
475000,2.2746673,254.75,-0.07591347,-0.009700017049908638,-0.009700017049908638,1.0
476000,2.3231077,335.3333333333333,-0.09829221,-0.3375333473086357,-0.3375333473086357,1.0
477000,2.3763146,499.0,-0.14452045,-0.9983000345528126,-0.9983000345528126,1.0
478000,2.3438344,499.0,-0.14255121,-0.9987000338733196,-0.9987000338733196,1.0
479000,2.3669238,499.0,-0.14532277,-0.9991000331938267,-0.9991000331938267,1.0
480000,2.2333674,258.75,-0.027789641,-0.017900018021464348,-0.017900018021464348,1.0
481000,2.2375681,341.3333333333333,-0.10249611,-0.34966668486595154,-0.34966668486595154,1.0
482000,2.0946436,79.0,0.13546981,0.4721999941393733,0.4721999941393733,1.0
483000,2.2229674,256.75,-0.03465761,-0.013650024309754372,-0.013650024309754372,1.0
484000,2.2216382,262.25,-0.1497933,-0.5101000238209963,-0.5101000238209963,1.0
485000,2.2311764,259.0,-0.056434248,-0.01815001107752323,-0.01815001107752323,1.0
486000,2.2877052,337.3333333333333,-0.09156203,-0.3415333554148674,-0.3415333554148674,1.0
487000,2.3220668,499.0,-0.14064535,-0.9983000345528126,-0.9983000345528126,1.0
488000,2.2730415,341.0,-0.10071485,-0.3491333598891894,-0.3491333598891894,1.0
489000,2.3254883,499.0,-0.14234278,-0.9983000345528126,-0.9983000345528126,1.0
490000,2.3240325,499.0,-0.14518669,-0.9987000338733196,-0.9987000338733196,1.0
491000,2.1715355,152.42857142857142,0.045372255,0.4092571309634617,0.4092571309634617,1.0
492000,2.136789,121.22222222222223,0.091127135,0.314822219312191,0.314822219312191,1.0
493000,2.3201725,499.0,-0.15190265,-0.9983000345528126,-0.9983000345528126,1.0
494000,2.2892716,338.0,-0.11158507,-0.34293335924545926,-0.34293335924545926,1.0
495000,2.3196864,499.0,-0.15144607,-0.9985000342130661,-0.9985000342130661,1.0
496000,2.3053703,499.0,-0.14926729,-0.9989000335335732,-0.9989000335335732,1.0
497000,2.2811406,256.75,-0.05799806,-0.014150023460388184,-0.014150023460388184,1.0
498000,2.3675582,336.0,-0.12743463,-0.009100008755922318,-0.009100008755922318,1.0
499000,2.2916574,335.6666666666667,-0.08232763,-0.33820002526044846,-0.33820002526044846,1.0
500000,2.1115046,76.625,0.12646148,0.3152666646573279,0.3152666646573279,1.0
501000,2.2805984,255.25,-0.08186014,-0.010600019246339798,-0.010600019246339798,1.0
502000,2.357433,499.0,-0.15366292,-0.9983000345528126,-0.9983000345528126,1.0
503000,2.3268547,499.0,-0.14818648,-0.9987000338733196,-0.9987000338733196,1.0
504000,2.3280053,499.0,-0.14698905,-0.9991000331938267,-0.9991000331938267,1.0
505000,2.229269,257.75,-0.050599426,-0.016250012442469597,-0.016250012442469597,1.0
506000,2.2723892,250.5,-0.039797563,-0.0011000223457813263,-0.0011000223457813263,1.0
507000,2.3038814,499.0,-0.15163033,-0.9983000345528126,-0.9983000345528126,1.0
508000,2.2568474,339.6666666666667,-0.10229523,-0.3462666893998782,-0.3462666893998782,1.0
509000,2.2991977,499.0,-0.15564516,-0.9985000342130661,-0.9985000342130661,1.0
510000,2.23697,260.0,-0.05829765,-0.020450014621019363,-0.020450014621019363,1.0
511000,2.1983435,174.16666666666666,0.038261764,-0.00943333531419436,-0.00943333531419436,1.0
512000,2.2464063,207.4,0.012953418,0.18511999547481536,0.18511999547481536,1.0
513000,2.2502587,338.0,-0.113880925,-0.34280002613862354,-0.34280002613862354,1.0
514000,2.1917014,134.375,0.111269295,0.23862499371170998,0.23862499371170998,1.0
515000,2.3315449,499.0,-0.14941433,-0.9983000345528126,-0.9983000345528126,1.0
516000,2.2862127,253.75,-0.02128298,-0.007700012996792793,-0.007700012996792793,1.0
517000,2.3616886,499.0,-0.153037,-0.9983000345528126,-0.9983000345528126,1.0
518000,2.3072429,499.0,-0.15651001,-0.9987000338733196,-0.9987000338733196,1.0
519000,2.320971,340.6666666666667,-0.11842595,-0.023500006645917892,-0.023500006645917892,1.0
520000,2.3169327,336.0,-0.1298688,-0.3388666833440463,-0.3388666833440463,1.0
521000,2.2958043,339.0,-0.108448274,-0.34486668556928635,-0.34486668556928635,1.0
522000,2.3471084,499.0,-0.15737867,-0.9983000345528126,-0.9983000345528126,1.0
523000,2.3683538,335.3333333333333,-0.12623022,-0.337600015103817,-0.337600015103817,1.0
524000,2.2759275,179.0,-0.077004254,-0.5022500101476908,-0.5022500101476908,1.0
525000,2.3237906,339.6666666666667,-0.11668504,-0.34620002160469693,-0.34620002160469693,1.0
526000,2.3082135,258.5,-0.08940646,-0.017150023952126503,-0.017150023952126503,1.0
527000,2.378693,499.0,-0.15034074,-0.9985000342130661,-0.9985000342130661,1.0
